39.1322916666667,-0.177547335624695
39.1389583333333,-0.176899135112762
39.145625,-0.175751745700836
39.1522916666667,-0.174440443515778
39.1589583333333,-0.173173844814301
39.165625,-0.17218291759491
39.1722916666667,-0.171616673469543
39.1789583333333,-0.171490013599396
39.185625,-0.171542167663574
39.1922916666667,-0.171437859535217
39.1989583333333,-0.171266496181488
39.205625,-0.17092376947403
39.2122916666667,-0.170342624187469
39.2189583333333,-0.169567763805389
39.225625,-0.168785452842712
39.2322916666667,-0.168092548847198
39.2389583333333,-0.167451798915863
39.245625,-0.166900455951691
39.2522916666667,-0.166520476341248
39.2589583333333,-0.16629695892334
39.265625,-0.166058540344238
39.2722916666667,-0.165604054927826
39.2789583333333,-0.16486644744873
39.285625,-0.164009630680084
39.2922916666667,-0.163063406944275
39.2989583333333,-0.16205757856369
39.305625,-0.161267817020416
39.3122916666667,-0.160850584506989
39.3189583333333,-0.160723924636841
39.325625,-0.16050785779953
39.3322916666667,-0.160105526447296
39.3389583333333,-0.159524381160736
39.345625,-0.158689916133881
39.3522916666667,-0.157706439495087
39.3589583333333,-0.156804919242859
39.365625,-0.156208872795105
39.3722916666667,-0.155679881572723
39.3789583333333,-0.154986977577209
39.385625,-0.154122710227966
39.3922916666667,-0.153288245201111
39.3989583333333,-0.152580440044403
39.405625,-0.151939690113068
39.4122916666667,-0.151485204696655
39.4189583333333,-0.151246786117554
39.425625,-0.151202082633972
39.4322916666667,-0.151067972183228
39.4389583333333,-0.150598585605621
39.445625,-0.149868428707123
39.4522916666667,-0.14892965555191
39.4589583333333,-0.147975981235504
39.465625,-0.147067010402679
39.4722916666667,-0.146239995956421
39.4789583333333,-0.145465135574341
39.485625,-0.144630670547485
39.4922916666667,-0.143900513648987
39.4989583333333,-0.143058598041534
39.505625,-0.142008066177368
39.5122916666667,-0.14081597328186
39.5189583333333,-0.139817595481873
39.525625,-0.139251351356506
39.5322916666667,-0.138849020004272
39.5389583333333,-0.138893723487854
39.545625,-0.1392662525177
39.5522916666667,-0.139720737934113
39.5589583333333,-0.1397505402565
39.565625,-0.1392662525177
39.5722916666667,-0.138610601425171
39.5789583333333,-0.137798488140106
39.585625,-0.137083232402802
39.5922916666667,-0.136472284793854
39.5989583333333,-0.136017799377441
39.605625,-0.135615468025208
39.6122916666667,-0.135213136672974
39.6189583333333,-0.134758651256561
39.625625,-0.134244561195374
39.6322916666667,-0.133730471134186
39.6389583333333,-0.133238732814789
39.645625,-0.132761895656586
39.6522916666667,-0.132419168949127
39.6589583333333,-0.132225453853607
39.665625,-0.131897628307343
39.6722916666667,-0.131353735923767
39.6789583333333,-0.130876898765564
39.685625,-0.130444765090942
39.6922916666667,-0.129811465740204
39.6989583333333,-0.128909945487976
39.705625,-0.128082931041718
39.7122916666667,-0.127367675304413
39.7189583333333,-0.12660026550293
39.725625,-0.12592226266861
39.7322916666667,-0.125519931316376
39.7389583333333,-0.125445425510406
39.745625,-0.125467777252197
39.7522916666667,-0.125549733638763
39.7589583333333,-0.125661492347717
39.765625,-0.125735998153687
39.7722916666667,-0.125706195831299
39.7789583333333,-0.125475227832794
39.785625,-0.124990940093994
39.7922916666667,-0.124357640743256
39.7989583333333,-0.123843550682068
39.805625,-0.123530626296997
39.8122916666667,-0.123292207717896
39.8189583333333,-0.122904777526855
39.825625,-0.122375786304474
39.8322916666667,-0.121891498565674
39.8389583333333,-0.121325254440308
39.845625,-0.12071430683136
39.8522916666667,-0.120110809803009
39.8589583333333,-0.119671225547791
39.865625,-0.11938065290451
39.8722916666667,-0.118963420391083
39.8789583333333,-0.118516385555267
39.885625,-0.118009746074677
39.8922916666667,-0.117376446723938
39.8989583333333,-0.116705894470215
39.905625,-0.115968286991119
39.9122916666667,-0.115498900413513
39.9189583333333,-0.115193426609039
39.925625,-0.115044414997101
39.9322916666667,-0.115089118480682
39.9389583333333,-0.115238130092621
39.945625,-0.115692615509033
39.9522916666667,-0.116199254989624
39.9589583333333,-0.116653740406036
39.965625,-0.116720795631409
39.9722916666667,-0.116415321826935
39.9789583333333,-0.115960836410522
39.985625,-0.115320086479187
39.9922916666667,-0.114433467388153
39.9989583333333,-0.113382935523987
40.005625,-0.112555921077728
40.0122916666667,-0.112034380435944
40.0189583333333,-0.111684203147888
40.025625,-0.111408531665802
40.0322916666667,-0.111229717731476
40.0389583333333,-0.110909342765808
40.045625,-0.11027604341507
40.0522916666667,-0.109508633613586
40.0589583333333,-0.108696520328522
40.065625,-0.107958912849426
40.0722916666667,-0.107221305370331
40.0789583333333,-0.106655061244965
40.085625,-0.106319785118103
40.0922916666667,-0.106044113636017
40.0989583333333,-0.105790793895721
40.105625,-0.105462968349457
40.1122916666667,-0.105150043964386
40.1189583333333,-0.104866921901703
40.125625,-0.104635953903198
40.1322916666667,-0.104479491710663
40.1389583333333,-0.104241073131561
40.145625,-0.104010105133057
40.1522916666667,-0.103704631328583
40.1589583333333,-0.103391706943512
40.165625,-0.102929770946503
40.1722916666667,-0.102132558822632
40.1789583333333,-0.101238489151001
40.185625,-0.100515782833099
40.1922916666667,-0.0999942421913147
40.1989583333333,-0.0995099544525146
40.205625,-0.0990629196166992
40.2122916666667,-0.0989660620689392
40.2189583333333,-0.0990256667137146
40.225625,-0.0988095998764038
40.2322916666667,-0.0983700156211853
40.2389583333333,-0.0978261232376099
40.245625,-0.0974014401435852
40.2522916666667,-0.0969991087913513
40.2589583333333,-0.0965967774391174
40.265625,-0.0962316989898682
40.2722916666667,-0.0959336757659912
40.2789583333333,-0.095658004283905
40.285625,-0.0952109694480896
40.2922916666667,-0.0944659113883972
40.2989583333333,-0.0935941934585571
40.305625,-0.0929832458496094
40.3122916666667,-0.0925436615943909
40.3189583333333,-0.0923797488212585
40.325625,-0.0924244523048401
40.3322916666667,-0.0925436615943909
40.3389583333333,-0.0925734639167786
40.345625,-0.0922754406929016
40.3522916666667,-0.0919327139854431
40.3589583333333,-0.0912919640541077
40.365625,-0.0903531908988953
40.3722916666667,-0.0896230340003967
40.3789583333333,-0.0893697142601013
40.385625,-0.0893324613571167
40.3922916666667,-0.089108943939209
40.3989583333333,-0.088907778263092
40.405625,-0.0889748334884644
40.4122916666667,-0.0888556241989136
40.4189583333333,-0.0882446765899658
40.425625,-0.0875815749168396
40.4322916666667,-0.0871643424034119
40.4389583333333,-0.086955726146698
40.445625,-0.0866726040840149
40.4522916666667,-0.0862851738929749
40.4589583333333,-0.0858232378959656
40.465625,-0.0851526856422424
40.4722916666667,-0.0844970345497131
40.4789583333333,-0.0839009881019592
40.485625,-0.0833794474601746
40.4922916666667,-0.0830367207527161
40.4989583333333,-0.0829994678497314
40.505625,-0.0832602381706238
40.5122916666667,-0.0833272933959961
40.5189583333333,-0.0831335783004761
40.525625,-0.0829175114631653
40.5322916666667,-0.0827834010124207
40.5389583333333,-0.0825151801109314
40.545625,-0.0819042325019836
40.5522916666667,-0.0811517238616943
40.5589583333333,-0.080496072769165
40.565625,-0.0798925757408142
40.5722916666667,-0.0792667269706726
40.5789583333333,-0.0786557793617249
40.585625,-0.0783279538154602
40.5922916666667,-0.0783428549766541
40.5989583333333,-0.0784769654273987
40.605625,-0.0785067677497864
40.6122916666667,-0.0783726572990417
40.6189583333333,-0.0783205032348633
40.625625,-0.0782981514930725
40.6322916666667,-0.0782608985900879
40.6389583333333,-0.0781044363975525
40.645625,-0.0779032707214355
40.6522916666667,-0.0776872038841248
40.6589583333333,-0.0773593783378601
40.665625,-0.0770315527915955
40.6722916666667,-0.0768005847930908
40.6789583333333,-0.0767186284065247
40.685625,-0.0766739249229431
40.6922916666667,-0.0764802098274231
40.6989583333333,-0.0760555267333984
40.705625,-0.0753328204154968
40.7122916666667,-0.0744163990020752
40.7189583333333,-0.0736936926841736
40.725625,-0.0731423497200012
40.7322916666667,-0.0726282596588135
40.7389583333333,-0.0719502568244934
40.745625,-0.0712871551513672
40.7522916666667,-0.0707879662513733
40.7589583333333,-0.0701919198036194
40.765625,-0.0696182250976563
40.7722916666667,-0.0692605972290039
40.7789583333333,-0.0693202018737793
40.785625,-0.0695362687110901
40.7922916666667,-0.0695064663887024
40.7989583333333,-0.069350004196167
40.805625,-0.0691935420036316
40.8122916666667,-0.0692158937454224
40.8189583333333,-0.0692307949066162
40.825625,-0.0692009925842285
40.8322916666667,-0.069059431552887
40.8389583333333,-0.0687912106513977
40.845625,-0.068269670009613
40.8522916666667,-0.067591667175293
40.8589583333333,-0.0670775771141052
40.865625,-0.066801905632019
40.8722916666667,-0.0666528940200806
40.8789583333333,-0.066220760345459
40.885625,-0.0655949115753174
40.8922916666667,-0.0650510191917419
40.8989583333333,-0.0644922256469727
40.905625,-0.0638142228126526
40.9122916666667,-0.0631362199783325
40.9189583333333,-0.0628754496574402
40.925625,-0.0631660223007202
40.9322916666667,-0.063382089138031
40.9389583333333,-0.0633522868156433
40.945625,-0.0630617141723633
40.9522916666667,-0.0627338886260986
40.9589583333333,-0.0622943043708801
40.965625,-0.0615417957305908
40.9722916666667,-0.0607073307037354
40.9789583333333,-0.0599920749664307
40.985625,-0.0596195459365845
40.9922916666667,-0.0594034790992737
40.9989583333333,-0.0593960285186768
41.005625,-0.0596418976783752
41.0122916666667,-0.060059130191803
41.0189583333333,-0.060446560382843
41.025625,-0.0605881214141846
41.0322916666667,-0.0604838132858276
41.0389583333333,-0.0599101185798645
41.045625,-0.0590905547142029
41.0522916666667,-0.0582784414291382
41.0589583333333,-0.0575259327888489
41.065625,-0.0568181276321411
41.0722916666667,-0.0561252236366272
41.0789583333333,-0.0557079911231995
41.085625,-0.0554099678993225
41.0922916666667,-0.0550597906112671
41.0989583333333,-0.0545680522918701
41.105625,-0.0540465116500854
41.1122916666667,-0.0537782907485962
41.1189583333333,-0.0536292791366577
41.125625,-0.0533610582351685
41.1322916666667,-0.0527650117874146
41.1389583333333,-0.0522658228874207
41.145625,-0.0520795583724976
41.1522916666667,-0.0519305467605591
41.1589583333333,-0.0515729188919067
41.165625,-0.0510439276695251
41.1722916666667,-0.0505745410919189
41.1789583333333,-0.0500157475471497
41.185625,-0.0494047999382019
41.1922916666667,-0.0489577651023865
41.1989583333333,-0.0487640500068665
41.205625,-0.0488758087158203
41.2122916666667,-0.0491887331008911
41.2189583333333,-0.0497028231620789
41.225625,-0.0501275062561035
41.2322916666667,-0.0502243638038635
41.2389583333333,-0.0501424074172974
41.245625,-0.0500530004501343
41.2522916666667,-0.0499933958053589
41.2589583333333,-0.0497400760650635
41.265625,-0.0494495034217834
41.2722916666667,-0.0494346022605896
41.2789583333333,-0.0496283173561096
41.285625,-0.0497102737426758
41.2922916666667,-0.0495836138725281
41.2989583333333,-0.0493898987770081
41.305625,-0.049002468585968
41.3122916666667,-0.0484585762023926
41.3189583333333,-0.0478848814964294
41.325625,-0.047735869884491
41.3322916666667,-0.047735869884491
41.3389583333333,-0.0475868582725525
41.345625,-0.0472739338874817
41.3522916666667,-0.0467002391815186
41.3589583333333,-0.04597008228302
41.365625,-0.0449195504188538
41.3722916666667,-0.0440105795860291
41.3789583333333,-0.0435635447502136
41.385625,-0.0433698296546936
41.3922916666667,-0.0433772802352905
41.3989583333333,-0.0432878732681274
41.405625,-0.0431910157203674
41.4122916666667,-0.0430122017860413
41.4189583333333,-0.0427141785621643
41.425625,-0.0425577163696289
41.4322916666667,-0.0425204634666443
41.4389583333333,-0.042743980884552
41.445625,-0.0429078936576843
41.4522916666667,-0.0429153442382813
41.4589583333333,-0.0426545739173889
41.465625,-0.0422745943069458
41.4722916666667,-0.0418052077293396
41.4789583333333,-0.0412315130233765
41.485625,-0.040687620639801
41.4922916666667,-0.0401958823204041
41.4989583333333,-0.0399425625801086
41.505625,-0.0398308038711548
41.5122916666667,-0.0398755073547363
41.5189583333333,-0.0399351119995117
41.525625,-0.0400468707084656
41.5322916666667,-0.0401884317398071
41.5389583333333,-0.0402927398681641
41.545625,-0.0400394201278687
41.5522916666667,-0.039324164390564
41.5589583333333,-0.0385269522666931
41.565625,-0.0379607081413269
41.5722916666667,-0.03766268491745
41.5789583333333,-0.0374838709831238
41.585625,-0.0375062227249146
41.5922916666667,-0.0377222895622253
41.5989583333333,-0.0378116965293884
41.605625,-0.0377669930458069
41.6122916666667,-0.0376254320144653
41.6189583333333,-0.0375956296920776
41.625625,-0.0375434756278992
41.6322916666667,-0.0372827053070068
41.6389583333333,-0.0369325280189514
41.645625,-0.0363960862159729
41.6522916666667,-0.0359117984771729
41.6589583333333,-0.0353157520294189
41.665625,-0.0348463654518127
41.6722916666667,-0.0344738364219666
41.6789583333333,-0.0341609120368958
41.685625,-0.033944845199585
41.6922916666667,-0.0336915254592896
41.6989583333333,-0.0335127115249634
41.705625,-0.0334978103637695
41.7122916666667,-0.0337883830070496
41.7189583333333,-0.0343099236488342
41.725625,-0.0347644090652466
41.7322916666667,-0.0350698828697205
41.7389583333333,-0.0353753566741943
41.745625,-0.0356659293174744
41.7522916666667,-0.0359192490577698
41.7589583333333,-0.0358670949935913
41.765625,-0.0355690717697144
41.7722916666667,-0.0351220369338989
41.7789583333333,-0.0346153974533081
41.785625,-0.0341683626174927
41.7922916666667,-0.0338107347488403
41.7989583333333,-0.0337138772010803
41.805625,-0.033847987651825
41.8122916666667,-0.0340491533279419
41.8189583333333,-0.033944845199585
41.825625,-0.0335574150085449
41.8322916666667,-0.0328794121742249
41.8389583333333,-0.0322088599205017
41.845625,-0.0319257378578186
41.8522916666667,-0.0319033861160278
41.8589583333333,-0.0320523977279663
41.865625,-0.0319480895996094
41.8722916666667,-0.0320225954055786
41.8789583333333,-0.032082200050354
41.885625,-0.0317171216011047
41.8922916666667,-0.0310540199279785
41.8989583333333,-0.0303760170936584
41.905625,-0.0299438834190369
41.9122916666667,-0.0292658805847168
41.9189583333333,-0.0283867120742798
41.925625,-0.0277012586593628
41.9322916666667,-0.0272840261459351
41.9389583333333,-0.0270679593086243
41.945625,-0.0267848372459412
41.9522916666667,-0.0264346599578857
41.9589583333333,-0.026308000087738
41.965625,-0.0263825058937073
41.9722916666667,-0.0266730785369873
41.9789583333333,-0.0267773866653442
41.985625,-0.0268444418907166
41.9922916666667,-0.0270381569862366
41.9989583333333,-0.0272989273071289
42.005625,-0.0274181365966797
42.0122916666667,-0.0272244215011597
42.0189583333333,-0.0269040465354919
42.025625,-0.0265315175056458
42.0322916666667,-0.026211142539978
42.0389583333333,-0.025726854801178
42.045625,-0.0250637531280518
42.0522916666667,-0.0244081020355225
42.0589583333333,-0.0240951776504517
42.065625,-0.024162232875824
42.0722916666667,-0.0243186950683594
42.0789583333333,-0.0245049595832825
42.085625,-0.0245422124862671
42.0922916666667,-0.0244751572608948
42.0989583333333,-0.0242292881011963
42.105625,-0.0237599015235901
42.1122916666667,-0.0231117010116577
42.1189583333333,-0.022299587726593
42.125625,-0.0216215848922729
42.1322916666667,-0.0210776925086975
42.1389583333333,-0.0206530094146729
42.145625,-0.0204741954803467
42.1522916666667,-0.0205636024475098
42.1589583333333,-0.0208839774131775
42.165625,-0.0212192535400391
42.1722916666667,-0.021420419216156
42.1789583333333,-0.0213608145713806
42.185625,-0.021032989025116
42.1922916666667,-0.0205114483833313
42.1989583333333,-0.0199154019355774
42.205625,-0.0192970037460327
42.2122916666667,-0.0187680125236511
42.2189583333333,-0.0185295939445496
42.225625,-0.0186488032341003
42.2322916666667,-0.0189319252967834
42.2389583333333,-0.0191181898117065
42.245625,-0.019170343875885
42.2522916666667,-0.0189840793609619
42.2589583333333,-0.0185221433639526
42.265625,-0.0177621841430664
42.2722916666667,-0.0169575214385986
42.2789583333333,-0.0163465738296509
42.285625,-0.0159293413162231
42.2922916666667,-0.0158697366714478
42.2989583333333,-0.0160560011863708
42.305625,-0.0161975622177124
42.3122916666667,-0.0161603093147278
42.3189583333333,-0.0159218907356262
42.325625,-0.0156611204147339
42.3322916666667,-0.0152513384819031
42.3389583333333,-0.0146031379699707
42.345625,-0.0138208270072937
42.3522916666667,-0.0130012631416321
42.3589583333333,-0.0121742486953735
42.365625,-0.0114738941192627
42.3722916666667,-0.010959804058075
42.3789583333333,-0.0106841325759888
42.385625,-0.0106692314147949
42.3922916666667,-0.0108629465103149
42.3989583333333,-0.0113323330879211
42.405625,-0.0118613243103027
42.4122916666667,-0.012323260307312
42.4189583333333,-0.0125020742416382
42.425625,-0.012516975402832
42.4322916666667,-0.0125691294670105
42.4389583333333,-0.0127777457237244
42.445625,-0.0128746032714844
42.4522916666667,-0.0128373503684998
42.4589583333333,-0.0128746032714844
42.465625,-0.0130012631416321
42.4722916666667,-0.0129193067550659
42.4789583333333,-0.0123679637908936
42.485625,-0.0116527080535889
42.4922916666667,-0.011049211025238
42.4989583333333,-0.0105798244476318
42.505625,-0.0102221965789795
42.5122916666667,-0.0100135803222656
42.5189583333333,-0.00997632741928101
42.525625,-0.0101104378700256
42.5322916666667,-0.0101774930953979
42.5389583333333,-0.010363757610321
42.545625,-0.0104531645774841
42.5522916666667,-0.0106096267700195
42.5589583333333,-0.0107884407043457
42.565625,-0.0110045075416565
42.5722916666667,-0.0110939145088196
42.5789583333333,-0.0107213854789734
42.585625,-0.0102519989013672
42.5922916666667,-0.0097230076789856
42.5989583333333,-0.00921636819839478
42.605625,-0.0084415078163147
42.6122916666667,-0.00758469104766846
42.6189583333333,-0.00678002834320068
42.625625,-0.00595301389694214
42.6322916666667,-0.00514090061187744
42.6389583333333,-0.00454485416412354
42.645625,-0.00426918268203735
42.6522916666667,-0.00423938035964966
42.6589583333333,-0.0044405460357666
42.665625,-0.0049099326133728
42.6722916666667,-0.00531971454620361
42.6789583333333,-0.00528991222381592
42.685625,-0.00507384538650513
42.6922916666667,-0.00495463609695435
42.6989583333333,-0.00491738319396973
42.705625,-0.00460445880889893
42.7122916666667,-0.0041276216506958
42.7189583333333,-0.00383704900741577
42.725625,-0.00370293855667114
42.7322916666667,-0.00344961881637573
42.7389583333333,-0.00310689210891724
42.745625,-0.00295042991638184
42.7522916666667,-0.00318139791488647
42.7589583333333,-0.00371038913726807
42.765625,-0.00406801700592041
42.7722916666667,-0.00422447919845581
42.7789583333333,-0.00422447919845581
42.785625,-0.00420212745666504
42.7922916666667,-0.0040009617805481
42.7989583333333,-0.0034719705581665
42.805625,-0.00295042991638184
42.8122916666667,-0.00257790088653564
42.8189583333333,-0.00230967998504639
42.825625,-0.00210106372833252
42.8322916666667,-0.0019371509552002
42.8389583333333,-0.00186264514923096
42.845625,-0.0017508864402771
42.8522916666667,-0.00151991844177246
42.8589583333333,-0.00123679637908936
42.865625,-0.00102818012237549
42.8722916666667,-0.00085681676864624
42.8789583333333,-0.00085681676864624
42.885625,-0.000908970832824707
42.8922916666667,-0.000894069671630859
42.8989583333333,-0.000812113285064697
42.905625,-0.000551342964172363
42.9122916666667,-5.96046447753906E-05
42.9189583333333,0.000834465026855469
42.925625,0.00171363353729248
42.9322916666667,0.00228732824325562
42.9389583333333,0.00262260437011719
42.945625,0.00289827585220337
42.9522916666667,0.00298023223876953
42.9589583333333,0.00278651714324951
42.965625,0.0025331974029541
42.9722916666667,0.00239908695220947
42.9789583333333,0.00242888927459717
42.985625,0.00255554914474487
42.9922916666667,0.00295788049697876
42.9989583333333,0.00353902578353882
43.005625,0.00417977571487427
43.0122916666667,0.00464916229248047
43.0189583333333,0.00491738319396973
43.025625,0.00499933958053589
43.0322916666667,0.00486522912979126
43.0389583333333,0.00467151403427124
43.045625,0.00455975532531738
43.0522916666667,0.00483542680740356
43.0589583333333,0.00544637441635132
43.065625,0.00602751970291138
43.0722916666667,0.00648200511932373
43.0789583333333,0.00686943531036377
43.085625,0.00727176666259766
43.0922916666667,0.00739842653274536
43.0989583333333,0.00723451375961304
43.105625,0.00719726085662842
43.1122916666667,0.00754743814468384
43.1189583333333,0.00812113285064697
43.125625,0.00870972871780396
43.1322916666667,0.00940263271331787
43.1389583333333,0.0102221965789795
43.145625,0.0108629465103149
43.1522916666667,0.0108778476715088
43.1589583333333,0.0103786587715149
43.165625,0.0095665454864502
43.1722916666667,0.00853836536407471
43.1789583333333,0.00735372304916382
43.185625,0.00642985105514526
43.1922916666667,0.00610947608947754
43.1989583333333,0.00642985105514526
43.205625,0.00715255737304688
43.2122916666667,0.00809133052825928
43.2189583333333,0.00901520252227783
43.225625,0.00955909490585327
43.2322916666667,0.00974535942077637
43.2389583333333,0.00981241464614868
43.245625,0.00993907451629639
43.2522916666667,0.0100806355476379
43.2589583333333,0.0102594494819641
43.265625,0.0104978680610657
43.2722916666667,0.0107139348983765
43.2789583333333,0.0106468796730042
43.285625,0.0103861093521118
43.2922916666667,0.0101774930953979
43.2989583333333,0.0101625919342041
43.305625,0.0104755163192749
43.3122916666667,0.0111088156700134
43.3189583333333,0.0118985772132874
43.325625,0.0124871730804443
43.3322916666667,0.0127628445625305
43.3389583333333,0.0130012631416321
43.345625,0.0132471323013306
43.3522916666667,0.0134631991386414
43.3589583333333,0.0136196613311768
43.365625,0.0139623880386353
43.3722916666667,0.0145658850669861
43.3789583333333,0.0152736902236938
43.385625,0.0159293413162231
43.3922916666667,0.0164955854415894
43.3989583333333,0.0170394778251648
43.405625,0.0174790620803833
43.4122916666667,0.0176504254341125
43.4189583333333,0.0174865126609802
43.425625,0.0171586871147156
43.4322916666667,0.0167638063430786
43.4389583333333,0.0164061784744263
43.445625,0.0161752104759216
43.4522916666667,0.0160634517669678
43.4589583333333,0.0161156058311462
43.465625,0.0162944197654724
43.4722916666667,0.0166818499565125
43.4789583333333,0.0172406435012817
43.485625,0.0178217887878418
43.4922916666667,0.0183358788490295
43.4989583333333,0.018589198589325
43.505625,0.0185966491699219
43.5122916666667,0.0184550881385803
43.5189583333333,0.0183358788490295
43.525625,0.0184029340744019
43.5322916666667,0.0186711549758911
43.5389583333333,0.0192075967788696
43.545625,0.0198483467102051
43.5522916666667,0.020347535610199
43.5589583333333,0.0205114483833313
43.565625,0.0204890966415405
43.5722916666667,0.0204965472221375
43.5789583333333,0.0205710530281067
43.585625,0.0205114483833313
43.5922916666667,0.0204145908355713
43.5989583333333,0.0203847885131836
43.605625,0.0202879309654236
43.6122916666667,0.0200942158699036
43.6189583333333,0.0200122594833374
43.625625,0.0203251838684082
43.6322916666667,0.0207722187042236
43.6389583333333,0.0211670994758606
43.645625,0.0215694308280945
43.6522916666667,0.0220462679862976
43.6589583333333,0.0224336981773376
43.665625,0.0225156545639038
43.6722916666667,0.0222846865653992
43.6789583333333,0.0219419598579407
43.685625,0.0216066837310791
43.6922916666667,0.0213161110877991
43.6989583333333,0.0209510326385498
43.705625,0.0205039978027344
43.7122916666667,0.0203251838684082
43.7189583333333,0.0204667448997498
43.725625,0.0209584832191467
43.7322916666667,0.0215098261833191
43.7389583333333,0.0218451023101807
43.745625,0.0220984220504761
43.7522916666667,0.0223740935325623
43.7589583333333,0.0226125121116638
43.765625,0.0224858522415161
43.7722916666667,0.0221133232116699
43.7789583333333,0.0219866633415222
43.785625,0.0222697854042053
43.7922916666667,0.0224784016609192
43.7989583333333,0.0225305557250977
43.805625,0.0226497650146484
43.8122916666667,0.0229179859161377
43.8189583333333,0.023283064365387
43.825625,0.0235065817832947
43.8322916666667,0.0239312648773193
43.8389583333333,0.0244975090026855
43.845625,0.0250861048698425
43.8522916666667,0.025629997253418
43.8589583333333,0.0261589884757996
43.865625,0.0268146395683289
43.8722916666667,0.0272095203399658
43.8789583333333,0.0269785523414612
43.885625,0.026211142539978
43.8922916666667,0.0254958868026733
43.8989583333333,0.025138258934021
43.905625,0.0250712037086487
43.9122916666667,0.0251680612564087
43.9189583333333,0.0257119536399841
43.925625,0.0267252326011658
43.9322916666667,0.0276863574981689
43.9389583333333,0.0283196568489075
43.945625,0.0284314155578613
43.9522916666667,0.0284016132354736
43.9589583333333,0.0285431742668152
43.965625,0.0289082527160645
43.9722916666667,0.0294223427772522
43.9789583333333,0.0298172235488892
43.985625,0.0302419066429138
43.9922916666667,0.03071129322052
43.9989583333333,0.0310242176055908
44.005625,0.0310167670249939
44.0122916666667,0.0306293368339539
44.0189583333333,0.0301524996757507
44.025625,0.0297129154205322
44.0322916666667,0.0294744968414307
44.0389583333333,0.0293031334877014
44.045625,0.0290423631668091
44.0522916666667,0.0287145376205444
44.0589583333333,0.0283569097518921
44.065625,0.0281482934951782
44.0722916666667,0.0280961394309998
44.0789583333333,0.0281929969787598
44.085625,0.0284239649772644
44.0922916666667,0.0286847352981567
44.0989583333333,0.0289455056190491
44.105625,0.0290721654891968
44.1122916666667,0.0289678573608398
44.1189583333333,0.0288188457489014
44.125625,0.0289157032966614
44.1322916666667,0.029347836971283
44.1389583333333,0.0300034880638123
44.145625,0.0309944152832031
44.1522916666667,0.0321641564369202
44.1589583333333,0.0331848859786987
44.165625,0.0337138772010803
44.1722916666667,0.0339001417160034
44.1789583333333,0.0340566039085388
44.185625,0.0341162085533142
44.1922916666667,0.0342503190040588
44.1989583333333,0.0345334410667419
44.205625,0.0350400805473328
44.2122916666667,0.0355765223503113
44.2189583333333,0.0358894467353821
44.225625,0.0359714031219482
44.2322916666667,0.0358745455741882
44.2389583333333,0.0357478857040405
44.245625,0.0356733798980713
44.2522916666667,0.0356584787368774
44.2589583333333,0.0356733798980713
44.265625,0.035606324672699
44.2722916666667,0.035405158996582
44.2789583333333,0.0351294875144958
44.285625,0.0348836183547974
44.2922916666667,0.0348314642906189
44.2989583333333,0.0350475311279297
44.305625,0.0354945659637451
44.3122916666667,0.0360831618309021
44.3189583333333,0.0366717576980591
44.325625,0.037170946598053
44.3322916666667,0.037364661693573
44.3389583333333,0.0372081995010376
44.345625,0.0369250774383545
44.3522916666667,0.0365599989891052
44.3589583333333,0.0362321734428406
44.365625,0.0359341502189636
44.3722916666667,0.0357553362846375
44.3789583333333,0.0356808304786682
44.385625,0.035606324672699
44.3922916666667,0.0358447432518005
44.3989583333333,0.0362694263458252
44.405625,0.0366047024726868
44.4122916666667,0.0366643071174622
44.4189583333333,0.0367611646652222
44.425625,0.0369399785995483
44.4322916666667,0.0368431210517883
44.4389583333333,0.0365525484085083
44.445625,0.0365972518920898
44.4522916666667,0.0371858477592468
44.4589583333333,0.03785640001297
44.465625,0.0382810831069946
44.4722916666667,0.0385567545890808
44.4789583333333,0.0387653708457947
44.485625,0.0389888882637024
44.4922916666667,0.0390708446502686
44.4989583333333,0.0390857458114624
44.505625,0.0391304492950439
44.5122916666667,0.0393539667129517
44.5189583333333,0.0397339463233948
44.525625,0.0399500131607056
44.5322916666667,0.0400915741920471
44.5389583333333,0.0401958823204041
44.545625,0.0403895974159241
44.5522916666667,0.0405609607696533
44.5589583333333,0.0406652688980103
44.565625,0.0406131148338318
44.5722916666667,0.0403895974159241
44.5789583333333,0.040106475353241
44.585625,0.0398606061935425
44.5922916666667,0.039711594581604
44.5989583333333,0.0397339463233948
44.605625,0.0402405858039856
44.6122916666667,0.0411346554756165
44.6189583333333,0.0421181321144104
44.625625,0.0428706407546997
44.6322916666667,0.0433251261711121
44.6389583333333,0.0435113906860352
44.645625,0.0432953238487244
44.6522916666667,0.042743980884552
44.6589583333333,0.0421628355979919
44.665625,0.0417158007621765
44.6722916666667,0.0415071845054626
44.6789583333333,0.0414848327636719
44.685625,0.0416561961174011
44.6922916666667,0.0419169664382935
44.6989583333333,0.0421106815338135
44.705625,0.0422820448875427
44.7122916666667,0.0423863530158997
44.7189583333333,0.0424385070800781
44.725625,0.0423863530158997
44.7322916666667,0.0422969460487366
44.7389583333333,0.0423938035964966
44.745625,0.042743980884552
44.7522916666667,0.0432804226875305
44.7589583333333,0.0436678528785706
44.765625,0.0438317656517029
44.7722916666667,0.0438392162322998
44.7789583333333,0.0436753034591675
44.785625,0.0433400273323059
44.7922916666667,0.042937695980072
44.7989583333333,0.0427886843681335
44.805625,0.0430941581726074
